[0.00016004288557371936, 0.25845778883020903, 0.0001600451123378901, 0.04810580863343841, 0.10832974887382286, 0.5617007255493669, 0.0001600506502912364, 0.022605705286946717, 0.00016004452104297773, 0.0001600396569702619]
[0.00036638156289670775, 0.0003663734332429792, 0.01167809897269079, 0.00036639193618228055, 0.0003663853964626057, 0.0003664045399923391, 0.00036639141974392146, 0.6135368006495516, 0.00036638359745023286, 0.3722203884917867]
[0.000257145312804778, 0.03671140545378803, 0.00025712762797219774, 0.14809470280989062, 0.01805015140121994, 0.41629484305914277, 0.00025713215781575285, 0.0002571285477865511, 0.3795632150613626, 0.00025714856821675106]
[0.0005747967341882907, 0.0005748602158555542, 0.3250642225416009, 0.5110795505613914, 0.0005748765348574839, 0.0005748502605120207, 0.1598324108771985, 0.0005748151166978086, 0.0005748082634676219, 0.0005748088942305888]
[0.01250328104377228, 0.012500717692821451, 0.7072601231726563, 0.1927264450727204, 0.012501528918910617, 0.01250066142927917, 0.012502508358073195, 0.012501723344728051, 0.012500579334551606, 0.012502431632486863]
[0.11882627360537028, 0.0003832482644128637, 0.7850230155121207, 0.0003832630717985111, 0.0003832540189522296, 0.0003832601869381497, 0.0003832252232386379, 0.00038324553442678575, 0.0003832279629864038, 0.09346798661975539]
[0.0003334294256270602, 0.032222312894269155, 0.5219486603736005, 0.0003334321320263611, 0.06553703820618388, 0.00033342368695727287, 0.0003334116654689147, 0.00033340354294304596, 0.34307171874161646, 0.03555316933130717]
[0.0005989483187731986, 0.0005989403439561594, 0.9946093318618865, 0.0005989366781631374, 0.0005990352256759253, 0.0005990373664081345, 0.0005990002279193269, 0.0005989164309846399, 0.000598902691792572, 0.0005989508544402822]
[0.0007814038683666774, 0.0007814402684148136, 0.31659214308304895, 0.6771564223858565, 0.000781383850212103, 0.0007814359433480722, 0.0007814415087128428, 0.0007814228531450709, 0.0007815047391767164, 0.0007814014997183359]
[0.000274813423039907, 0.0002748107413623073, 0.0002747977407339566, 0.28245636994187, 0.0717860480557431, 0.5991187289270262, 0.0002747868736479208, 0.0002748008382907875, 0.0002748070283682672, 0.04499003642991764]
[0.0003300930389224483, 0.21534581420747376, 0.13458266356491574, 0.44184049467307274, 0.0003301187355924358, 0.0003301301667672337, 0.04025769098895036, 0.00033009448542918336, 0.1663228006047219, 0.0003300995341541354]
[0.9865642635569543, 0.0014931287819812263, 0.001492918058994531, 0.0014928721731456433, 0.0014927134075248289, 0.0014926940274098699, 0.0014928596913594053, 0.0014927486343446162, 0.0014930852426334408, 0.0014927164256522496]
[0.2434212742654919, 0.0006025281517746091, 0.0006026076037583532, 0.5777528725070654, 0.0006025851354385008, 0.0006026003817453604, 0.0006026175851985499, 0.0006025126665879721, 0.1746078430916698, 0.0006025586112696309]
[0.001163138213510383, 0.0011630504658574378, 0.9710780609185773, 0.0011634487925870306, 0.019616949151527136, 0.0011630985343308242, 0.0011631106917481219, 0.0011629706792669436, 0.0011630423131136361, 0.001163130239481114]
[0.4985975133104054, 0.0016953033441029091, 0.4878396501611388, 0.0016954252413932543, 0.0016952203619073085, 0.0016952923174447276, 0.0016956716062473016, 0.0016954202344714544, 0.001695336357807561, 0.0016951670650813136]
[0.0005051834593838689, 0.0005051508397180462, 0.3008983634738009, 0.5558194178680598, 0.0005051608246461545, 0.0005051703842342652, 0.0005051644001486588, 0.000505145944876731, 0.0005051914592060604, 0.1397460513459255]
[0.6360908426300339, 0.001282291407975404, 0.18912752932321023, 0.11892905672939823, 0.0012823630030298421, 0.0012822439072007435, 0.04815867513503477, 0.0012823298347105793, 0.0012824453084721225, 0.0012822227209341036]
[0.00043109267327948837, 0.00043112357933782576, 0.9382375262063091, 0.00043115128349593897, 0.0004311069284377981, 0.00043113791420042023, 0.058313544298094364, 0.0004311051870801195, 0.00043109581833417234, 0.00043111611143075356]
[0.00037182380417317886, 0.30297583923787363, 0.3865620785498317, 0.00037185214143931137, 0.00037180577922687027, 0.06287129312529846, 0.00037183098484609657, 0.2453597754679911, 0.0003718157144848486, 0.00037188519483477887]
[0.051348077688402056, 0.0005650854383457525, 0.23174000610016326, 0.599006988500243, 0.037334904058226405, 0.00056507590286851, 0.0005651135520811546, 0.0005653012161225657, 0.07774435146245433, 0.0005650960810928488]
[0.00046308630785075555, 0.00046305240686107753, 0.8193946631950386, 0.09264025096201546, 0.000463045249953375, 0.08472355858689629, 0.0004630521075139253, 0.0004630403801473649, 0.0004631033243099392, 0.0004631474794130841]
[0.11426595844702811, 0.0003650471044225142, 0.5590659422164413, 0.2989645790280087, 0.00036504884698403155, 0.02551315431623665, 0.0003650791130931198, 0.00036503609499510456, 0.00036508895865937336, 0.0003650658741310629]
[0.00046310440722619985, 0.0004630915651539868, 0.8956157212763919, 0.10067955699419033, 0.0004630946337075103, 0.0004631075488611741, 0.00046308536288727634, 0.0004630609680760496, 0.0004630863019652899, 0.000463090941540186]
[0.0005129785714383424, 0.000512954339572357, 0.4721575103274944, 0.5237388197223053, 0.0005129111523516854, 0.0005129815927302874, 0.0005129310316672678, 0.0005129535206031696, 0.0005129445539909359, 0.000513015187846291]
[0.0005715924631495798, 0.0005715411846204131, 0.46341622748393635, 0.3123407006165119, 0.0005715999561869114, 0.14753823466517216, 0.07327543925284277, 0.0005715526469357551, 0.0005715676815458495, 0.0005715440490982321]
[0.00023099489130673395, 0.0002309989961116844, 0.7246518292836344, 0.23568849378140036, 0.03804272491933027, 0.00023099338406070712, 0.00023099361481641978, 0.00023098318634424785, 0.00023100636129614843, 0.00023098158169911984]
[0.16783358828837053, 0.0005556635714839336, 0.6078973409211904, 0.22037923381948776, 0.0005556683612079256, 0.0005557426389578269, 0.0005556667035419116, 0.0005557023134272879, 0.0005556832937806988, 0.0005557100885517184]
[0.0005292722202233794, 0.2869324235425951, 0.7088338618857727, 0.0005292089985521724, 0.0005291829187477283, 0.0005291722699984693, 0.0005293256038698592, 0.0005291750315490444, 0.000529200595892454, 0.0005291769327991135]
[0.00022278347581258846, 0.00022276488146408252, 0.977170751522085, 0.00022278301641545572, 0.00022276529382183761, 0.000222780837861384, 0.0002227642368721648, 0.0002227681313304706, 0.00022277436805852956, 0.02104706423627847]
[0.0008477078697442311, 0.000847596455742071, 0.9923709598944122, 0.0008477138821611914, 0.0008475856497078132, 0.0008477594654941299, 0.0008475878684804981, 0.0008476517268288472, 0.0008476881469124175, 0.0008477490405167118]
[0.00021745475753255278, 0.00021743577098599137, 0.32805940708505904, 0.5484393534398656, 0.00021743628299641363, 0.05499593889793561, 0.00021744475223207967, 0.030311964106904784, 0.00021743835366880445, 0.03710612655281907]
[0.00024103484216895195, 0.0002410310143406638, 0.17336971160676962, 0.00024103251911644925, 0.0002410121878648717, 0.3756173516487492, 0.00024103394178571762, 0.44932575481968967, 0.0002410202976766374, 0.00024101712183810802]
[0.00038180551081184175, 0.0003817621186509694, 0.5548113320725211, 0.442134368639423, 0.0003817857514774327, 0.00038179911669497513, 0.000381793543836025, 0.0003817708102353902, 0.0003817915180663601, 0.00038179091828298455]
[0.001639650767586363, 0.0016396511517260428, 0.8101030781415322, 0.17677906533204513, 0.0016397088986447456, 0.0016398450460761544, 0.0016396966441140242, 0.0016395915914386343, 0.0016399850355224162, 0.0016397273913144853]
[0.0003497242859559806, 0.00034972636335485686, 0.08582776801450857, 0.00034974732101028305, 0.3073355936191134, 0.08479792740491209, 0.00034972469319071993, 0.43307695764157356, 0.0003497385175734895, 0.08721309213880712]
[0.0002725403645141423, 0.317773498020529, 0.4701351144742027, 0.12085492568112122, 0.03747086028129891, 0.052402884216237504, 0.00027254586776547966, 0.0002725241881040461, 0.00027254788686270805, 0.0002725590193642885]
[0.000324760906030619, 0.0003247579175613743, 0.5589585485953946, 0.0003247527184837708, 0.00032473540713784854, 0.2543867663147564, 0.1843814045532257, 0.0003247577062664415, 0.00032476083313505595, 0.0003247550480082438]
[0.20439707040633837, 0.0005077301604747212, 0.25450328562359376, 0.30119561437941134, 0.0005078120049867916, 0.0005077532360727414, 0.21318531791093376, 0.0005077796745080937, 0.024179876560039858, 0.0005077600436407115]
[0.0013337859739966241, 0.0013336779619311698, 0.9153458210108537, 0.07398432246743789, 0.0013338200829330787, 0.0013337858109935333, 0.0013336905798038367, 0.0013336646666504432, 0.001333662885054232, 0.0013337685603456069]
[0.000483277080835817, 0.0004831902262275046, 0.41490341587044177, 0.00048319653342033576, 0.00048320154734230093, 0.10574979737419224, 0.47596428841621186, 0.00048322817136608987, 0.0004832148445872432, 0.0004831899353748131]
[0.0004256257773600995, 0.9427874983142563, 0.000425640671287385, 0.0004256570884590081, 0.0538074001011709, 0.0004256551577971099, 0.00042562030434090505, 0.0004256127081573677, 0.0004256165649435934, 0.0004256733122271507]
[0.04345276408863212, 0.4391000097582139, 0.43471461697105196, 0.00021192530501828807, 0.0002119089731183378, 0.00021192285298386333, 0.00021191823729745717, 0.0002119214150676141, 0.06571180042397876, 0.01596121197463773]
[0.09872560292880651, 0.6723219687491294, 0.000122886992802886, 0.00012288742843608505, 0.00012288392938317115, 0.02595577422332545, 0.00012287568285590243, 0.00012288311695632826, 0.2022593507887054, 0.00012288615959892457]
[0.11332698407157757, 0.001666993512657868, 0.001667208354877601, 0.0016671270534665097, 0.10198130554392669, 0.6154464071875874, 0.15924256952017365, 0.001667030947775581, 0.0016670974921232419, 0.001667276315833976]
[0.09124323819888405, 0.00029678101408953176, 0.0002968015262598721, 0.0002968142249903755, 0.0002968280527322002, 0.0002968026610910996, 0.0002967952844471094, 0.0002968211686391898, 0.15069527725468604, 0.7559838406141806]
[0.05953617288357197, 0.000526434085571445, 0.0005264711397544763, 0.04250753373050766, 0.0005264743080270518, 0.0005264183345671955, 0.0005264163910230211, 0.0005264654533215029, 0.0005264781839103613, 0.8942711354897454]
[0.0006757642994526384, 0.0006757875373834359, 0.5164463951149927, 0.315456257067419, 0.16336670586688823, 0.0006758398798351478, 0.0006758354584648991, 0.0006758205384323813, 0.0006757674478516773, 0.0006758267892796631]
[0.0005953524411312681, 0.0005953915092474209, 0.48542958798460345, 0.22471948044178333, 0.0005953240167139156, 0.0005953320404874608, 0.28568349414301647, 0.000595339835623864, 0.000595375629009126, 0.0005953219583838007]
[0.007693833212816788, 0.007693847246825997, 0.007693610309463123, 0.007693235624293155, 0.007693425087113527, 0.007693154125838116, 0.007693782994446376, 0.9307570875032862, 0.007693625566743359, 0.007694398329173334]
[0.17574006421953348, 0.00023479588580495648, 0.23488633138755027, 0.1418211459356081, 0.00023477771404085507, 0.00023480738216795816, 0.4461436877060197, 0.00023479076517205017, 0.00023480324939271927, 0.00023479575470992318]
[0.0003425519274266272, 0.0003425575895262122, 0.6440881749329314, 0.0003425563269980032, 0.00034254092696347637, 0.3531713926095746, 0.000342555760718666, 0.0003425601217733738, 0.00034255982151795136, 0.0003425499825700016]
[0.0003522000759921441, 0.0003521905375690126, 0.36540706758503727, 0.00035221793036308864, 0.00035217201271126183, 0.00035220720063935663, 0.6317753535571831, 0.00035219574989761647, 0.0003521935504838194, 0.0003522018001233111]
[0.17711242484183365, 0.0007875261881772059, 0.3241656579470852, 0.0007876546634060692, 0.0007875365134388238, 0.0007875762648500066, 0.0007875440039878582, 0.0007875487845991319, 0.4932088597670934, 0.0007876710255285711]
[0.00017548514902225636, 0.00017548239988694945, 0.41232171806792334, 0.19004699219688, 0.01263621802817716, 0.3839421826121939, 0.00017547764631780502, 0.00017548006039054418, 0.00017548599504593607, 0.0001754778441621206]
[0.31375194890444075, 0.0688443136677937, 0.00023425816072407797, 0.49033549927008807, 0.0002342523160932738, 0.00023424532173892023, 0.0002342437314820519, 0.00023423299852708794, 0.12566277098294792, 0.00023423464616413277]
[0.0006062257262169348, 0.0006062023836800839, 0.0006062217720541293, 0.0006062213385025993, 0.0006061739695455251, 0.05583780762681131, 0.0006061960317967138, 0.4647781429340643, 0.3883231829259128, 0.08742362529141565]
[0.00022681321934600409, 0.030833733104830455, 0.1263534688536487, 0.0002268192238422751, 0.00022682378429147694, 0.1558090761168761, 0.00022681582982348865, 0.00022681612406048402, 0.6856428190015857, 0.00022681474169518448]
[0.0007938963383768162, 0.0007937748364480018, 0.0007937908672620371, 0.6355552051858836, 0.0007937958733075073, 0.0007937838551355228, 0.0007937340675319739, 0.0007938013841427682, 0.3580944491439456, 0.0007937684479661909]
[0.00035724425141847046, 0.0003572462825637676, 0.00035725280735179085, 0.9210210819504838, 0.0003572627533736341, 0.0003572218088585467, 0.000357221055099146, 0.0003572200114873943, 0.0761210487042112, 0.00035720037515228495]
[0.17887698507920233, 0.4524164564436277, 0.2841346795975879, 0.0006371274536027307, 0.0006371463747751983, 0.0006370966690134953, 0.0006370879321725583, 0.06165631457720737, 0.000637136089078059, 0.01972996978373261]
[0.0003760381876761715, 0.3513358069063504, 0.07483293509355834, 0.15665036457316525, 0.2449177830425956, 0.000376034591413374, 0.0003760352260668418, 0.0003760236171028302, 0.0003760482611708703, 0.17038293050090028]
[0.00027480917758198426, 0.021880957133189476, 0.0002747977098384804, 0.06069679008189958, 0.1852264598437479, 0.20719839366807064, 0.0002747882457420411, 0.0002747950291967945, 0.3628318492632678, 0.16106635984746545]
[0.00022887520266188098, 0.9505141968657819, 0.00022888699258975115, 0.00022888745940237198, 0.00022888947458579676, 0.00022889829678085957, 0.00022889229302197066, 0.00022887007765371483, 0.00022887503317932983, 0.04765472830434248]
[0.12315858034233743, 0.08144626877358192, 0.0004133251649618706, 0.00041334971780718384, 0.04277994019156475, 0.0004133281380918937, 0.0004133041398569083, 0.0004133010355139017, 0.48828227512809275, 0.2622663273681915]
[0.00014996390770871416, 0.013273627696377114, 0.6245733082609993, 0.041777766976989636, 0.00014996195635195146, 0.00014996772928031014, 0.0630050404318366, 0.03847313234052838, 0.2016440147098789, 0.01680321599004901]
[0.015611119168384438, 0.2516238844683884, 0.0005651363982435672, 0.14874791015465316, 0.00056510015140513, 0.18129892551600407, 0.000565073708724962, 0.03126818708422334, 0.10361584609284097, 0.2661388172571319]
[0.000757778109139664, 0.3362765695907357, 0.000757806601861068, 0.0007577706284880308, 0.041134742070035896, 0.0007577409711873706, 0.0007577890136739507, 0.0007578481225316928, 0.617284233398139, 0.0007577214942077148]
[0.30635177232998373, 0.00029417306348545534, 0.0002941920169968908, 0.07846445589181389, 0.00029417327122157233, 0.00029419715038672266, 0.00029416849662111997, 0.006015907321838168, 0.6074027681125339, 0.0002941923451185593]
[0.09763310941806236, 0.24081518535871363, 0.05974030302640224, 0.08070092473233945, 0.043595006391554975, 0.38308909188424856, 0.09365694138950076, 0.00025647534405146206, 0.0002564898715149925, 0.0002564725836114887]
[0.23872589554971965, 0.00043679752241212647, 0.08028282643860651, 0.0004367951044032747, 0.0004367611647991764, 0.00043680037277135864, 0.000436795200191741, 0.0530401137033514, 0.24461924966531937, 0.3811479652784254]
[0.22592425159935423, 0.12567502793154717, 0.0003368042478406047, 0.4759553530715378, 0.00033679891395518597, 0.00033677594295830084, 0.00033681003986232085, 0.00033676692047361276, 0.17042464195452567, 0.0003367693779450182]
